days_sim,susceptible_sim,active_sim,recovered_sim,deaths_sim,confirmed_sim,beta,gamma,mu,r0,re,cfr_recovered_sim,cfr_confirmed_sim
2021-11-30,52153804.79310328,277.24071281335364,831821.9142362382,14096.051947669564,846195.2068967212,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765766102836618,1.6663615753734913,1.665815621830862
2021-12-01,52153795.18483811,270.18464160061825,831838.2984298201,14096.332090469039,846204.8151618898,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765765040612877,1.666361865549722,1.6658298130544473
2021-12-02,52153785.82111525,263.3081532285319,831854.2656281879,14096.605103335249,846214.1788847516,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765764005424052,1.666362148329657,1.665843642789529
2021-12-03,52153776.6957108,256.60667724997387,831869.8264442153,14096.871167730918,846223.3042891962,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765762996582073,1.6663624239020933,1.6658571202517158
2021-12-04,52153767.802559294,250.07575953308077,831884.9912206755,14097.130460500497,846232.1974407091,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765762013416383,1.6663626924509949,1.6658702544212998
2021-12-05,52153759.13574959,243.71105930130193,831899.7700371168,14097.38315398766,846240.8642504058,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765761055273486,1.666362954155611,1.6658830540492773
2021-12-06,52153750.689521044,237.5083462487697,831914.1727165548,14097.629416149866,846249.3104789534,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765760121516526,1.6663632091906115,1.665895527663237
2021-12-07,52153742.4582596,231.46349772906711,831928.208832007,14097.869410670011,846257.5417404061,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765759211524849,1.6663634577261965,1.6659076835730706
2021-12-08,52153734.43649407,225.5724960155224,831941.8877128528,14098.103297065125,846265.5635059335,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765758324693602,1.6663636999282052,1.6659195298765428
2021-12-09,52153726.61889254,219.83142563121743,831955.2184510344,14098.331230792523,846273.3811074581,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765757460433323,1.6663639359582432,1.6659310744647353
2021-12-10,52153719.000258796,214.2364707469311,831968.2099071009,14098.553363352996,846280.9997412008,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765756618169553,1.666364165973773,1.6659423250273184
2021-12-11,52153711.57552887,208.7839126452931,831980.8707160942,14098.769842391597,846288.4244711311,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765755797342458,1.6663643901282377,1.6659532890577236
2021-12-12,52153704.339767665,203.4701272494608,831993.2092932892,14098.980811795713,846295.6602323344,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765754997406445,1.6663646085711552,1.6659639738581558
2021-12-13,52153697.2881657,198.29158271468086,832005.2338397894,14099.186411790726,846302.7118342948,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576575421782981,1.6663648214482183,1.665974386544484
2021-12-14,52153690.41603591,193.2448370811334,832016.9523479735,14099.38677903321,846309.5839640879,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765753458094387,1.6663650289013996,1.6659845340510169
2021-12-15,52153683.7188105,188.32653598650072,832028.3726068105,14099.58204670173,846316.2811894987,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765752717695188,1.6663652310690387,1.6659944231351365
2021-12-16,52153677.19203794,183.53341043674223,832039.5022070347,14099.772344585364,846322.8079620568,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765751996140086,1.666365428085939,1.6660040603818276
2021-12-17,52153670.83138,178.8622746335919,832050.3485461914,14099.957799169995,846329.168619995,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765751292949473,1.6663656200834622,1.666013452208089
2021-12-18,52153664.63260887,174.31002385733964,832060.9188335539,14100.138533722353,846335.3673911337,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765750607655953,1.6663658071896101,1.6660226048672238
2021-12-19,52153658.59160431,169.8736324034842,832071.2200949149,14100.314668371962,846341.4083956903,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576574993980402,1.6663659895291172,1.66603152445303
2021-12-20,52153652.70435098,165.550151571894,832081.2591772553,14100.48632019093,846347.2956490181,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765749288949767,1.6663661672235264,1.6660402169038688
2021-12-21,52153646.966935724,161.33670770713306,832091.0427532952,14100.653603271845,846353.0330642741,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765748654660581,1.6663663403912832,1.666048688006652
2021-12-22,52153641.37554498,157.2305002886563,832100.5773259305,14100.816628803519,846358.6244550226,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765748036514861,1.6663665091477997,1.6660569434006953
2021-12-23,52153635.92646223,153.22880006960168,832109.8692325525,14100.975505144941,846364.073537767,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765747434101735,1.6663666736055438,1.6660649885815029
2021-12-24,52153630.61606558,149.3289472629435,832118.9246492614,14101.130337897284,846369.3839344217,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765746847020788,1.6663668338741118,1.6660728289044382
2021-12-25,52153625.44082528,145.528349773803,832127.7495949714,14101.281229974093,846374.5591747194,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765746274881801,1.6663669900602998,1.6660804695883027
2021-12-26,52153620.39730144,141.8244814767418,832136.3499354101,14101.428281669674,846379.6026985565,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576574571730448,1.6663671422681783,1.6660879157188277
2021-12-27,52153615.48214172,138.21488053689103,832144.731387018,14101.57159072577,846384.5178582807,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765745173918212,1.666367290599158,1.6660951722520696
2021-12-28,52153610.69207908,134.69714777380568,832152.8995207477,14101.711252396515,846389.307920918,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765744644361818,1.6663674351520628,1.6661022440177258
2021-12-29,52153606.023929656,131.2689450669522,832160.8597657667,14101.847359511756,846393.9760703454,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765744128283311,1.6663675760231933,1.6661091357223607
2021-12-30,52153601.47459059,127.92799380177256,832168.6174130646,14101.980002538736,846398.5254094051,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576574362533966,1.6663677133063926,1.6661158519525507
2021-12-31,52153597.04103803,124.67207335529402,832176.1776189723,14102.10926964224,846402.9589619698,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765743135196569,1.6663678470931078,1.6661223971779464
2022-01-01,52153592.72032505,121.49901962027306,832183.5454085865,14102.235246743166,846407.2796749499,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765742657528248,1.6663679774724518,1.6661287757542584
2022-01-02,52153588.50957975,118.40672356689919,832190.725679112,14102.358017575667,846411.4904202546,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765742192017196,1.6663681045312626,1.6661349919261679
2022-01-03,52153584.406003304,115.39312984109883,832197.7232031139,14102.477663742782,846415.5939966977,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765741738353997,1.6663682283541654,1.666141049830162
2022-01-04,52153580.40686814,112.45623539850978,832204.5426316934,14102.594264770682,846419.5931318626,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765741296237106,1.6663683490236207,1.6661469534972895
2022-01-05,52153576.50951609,109.59408817321771,832211.1884975753,14102.707898161521,846423.4904839101,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765740865372657,1.6663684666199887,1.6661527068558601
2022-01-06,52153572.711356655,106.80478578037167,832217.6652181229,14102.818639444973,846427.2886433483,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765740445474262,1.6663685812215812,1.6661583137340645
2022-01-07,52153569.00986525,104.08647425181407,832223.9770982733,14102.926562228378,846430.9901347535,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576574003626282,1.6663686929047066,1.666163777862524
2022-01-08,52153565.40258155,101.43734680388795,832230.1283334,14103.031738245747,846434.5974184496,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765739637466334,1.6663688017437324,1.6661691028767898
2022-01-09,52153561.88710786,98.85564263660056,832236.1230120991,14103.134237405331,846438.1128921411,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765739248819731,1.6663689078111223,1.6661742923197562
2022-01-10,52153558.46110749,96.33964576334647,832241.9651189094,14103.234127836202,846441.538892509,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765738870064685,1.666369011177496,1.6661793496440391
2022-01-11,52153555.12230324,93.8876838704125,832247.6585369572,14103.331475933477,846444.877696761,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765738500949441,1.6663691119116752,1.6661842782142746
2022-01-12,52153551.86847585,91.49812720550672,832253.2070505416,14103.426346402424,846448.1315241496,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765738141228655,1.6663692100807193,1.6661890813093545
2022-01-13,52153548.69746256,89.16938749457167,832258.6143476471,14103.518802301525,846451.3025374431,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765737790663226,1.6663693057499807,1.666193762124626
2022-01-14,52153545.607155636,86.89991688616452,832263.884022394,14103.608905084346,846454.3928443644,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765737449020139,1.6663693989831465,1.6661983237740186
2022-01-15,52153542.595501006,84.68820692270096,832269.0195774311,14103.696714640408,846457.4044989942,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765737116072307,1.6663694898422763,1.6662027692921157
2022-01-16,52153539.66049687,82.53278753787912,832274.0244262597,14103.782289334984,846460.3395031326,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765736791598428,1.6663695783878496,1.6662071016361881
2022-01-17,52153536.80019237,80.43222607961859,832278.9018955037,14103.865686047899,846463.1998076313,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765736475382827,1.6663696646788058,1.6662113236881613
2022-01-18,52153534.01268631,78.38512635786402,832283.6552271222,14103.946960211304,846465.9873136914,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765736167215321,1.6663697487725764,1.666215438256532
2022-01-19,52153531.296125874,76.39012771662178,832288.2875805629,14104.026165846568,846468.7038741261,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765735866891075,1.6663698307251316,1.6662194480782486
2022-01-20,52153528.64870541,74.44590412961122,832292.8020348611,14104.103355600157,846471.3512945909,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576573557421047,1.6663699105910161,1.6662233558205344
2022-01-21,52153526.068665214,72.55116331893221,832297.2015906894,14104.17858077861,846473.9313347869,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765735288978964,1.6663699884233787,1.6662271640826583
2022-01-22,52153523.55429037,70.70464589616041,832301.4891723486,14104.251891382695,846476.4457096276,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765735011006966,1.66637006427402,1.66623087539768
2022-01-23,52153521.10390962,68.90512452530214,832305.6676297139,14104.323336140584,846478.8960903798,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765734740109717,1.6663701381934153,1.666234492234127
2022-01-24,52153518.71589422,67.15140310705078,832309.7397401275,14104.392962540282,846481.2841057748,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765734476107153,1.6663702102307567,1.666238016997647
2022-01-25,52153516.38865691,65.44231598380308,832313.7082102457,14104.460816861148,846483.6113430907,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765734218823795,1.6663702804339788,1.6662414520326052
2022-01-26,52153514.12065079,63.77672716490821,832317.5756778365,14104.526944204707,846485.8793492061,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765733968088631,1.6663703488497983,1.6662447996236542
2022-01-27,52153511.91036837,62.15352957163242,832321.3447135362,14104.591388524579,846488.0896316324,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765733723735001,1.6663704155237355,1.6662480619972453
2022-01-28,52153509.75634049,60.57164430133995,832325.0178225534,14104.654192655758,846490.2436595105,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765733485600488,1.6663704805001587,1.6662512413231274
2022-01-29,52153507.65713541,59.030019910399936,832328.5974463375,14104.715398342993,846492.3428645909,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765733253526807,1.6663705438222978,1.666254339715776
2022-01-30,52153505.611357816,57.527631715342594,832332.0859641995,14104.7750462686,846494.3886421834,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765733027359701,1.6663706055322847,1.6662573592358148
2022-01-31,52153503.617647916,56.063481111801316,832335.4856948956,14104.833176079497,846496.382352087,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765732806948841,1.6663706656711763,1.6662603018913804
2022-02-01,52153501.67468051,54.63659491078668,832338.7988981659,14104.88982641354,846498.3253194903,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765732592147722,1.6663707242789858,1.6662631696394663
2022-02-02,52153499.78116415,53.24602469185297,832342.0277762384,14104.945034925202,846500.2188358555,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765732382813571,1.6663707813947035,1.6662659643872209
2022-02-03,52153497.93584023,51.89084617272541,832345.1744752919,14104.998838310605,846502.0641597752,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765732178807245,1.6663708370563266,1.6662686879932194
2022-02-04,52153496.13748219,50.570158594971325,832348.2410868818,14105.05127233192,846503.8625178088,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765731979993143,1.6663708913008854,1.6662713422687043
2022-02-05,52153494.3848947,49.28308412530465,832351.229649332,14105.102371841142,846505.6151052983,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576573178623912,1.6663709441644674,1.6662739289787913
2022-02-06,52153492.67691284,48.0287672721281,832354.1421490869,14105.15217080321,846507.3230871622,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765731597416387,1.6663709956822397,1.6662764498436415
2022-02-07,52153491.01240133,46.806374316923886,832356.980522036,14105.200702318662,846508.9875986716,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765731413399439,1.666371045888473,1.6662789065396093
2022-02-08,52153489.3902538,45.61509276011528,832359.7466547975,14105.247998645546,846510.6097462031,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765731234065959,1.6663710948165638,1.6662813007003558
2022-02-09,52153487.80939203,44.45413078103153,832362.4423859725,14105.29409122094,846512.1906079744,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576573105929675,1.66637114249906,1.666283633917943
2022-02-10,52153486.26876524,43.322716711615804,832365.0695073678,14105.339010681793,846513.7312347613,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765730888975644,1.666371188967679,1.6662859077438874
2022-02-11,52153484.76734941,42.22009852352826,832367.6297651868,14105.382786885306,846515.2326505956,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765730722989432,1.66637123425333,1.666288123690196
2022-02-12,52153483.30414655,41.145543328301635,832370.1248611899,14105.425448928803,846516.695853447,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765730561227784,1.666371278386136,1.6662902832303739
2022-02-13,52153481.87818412,40.0983368902182,832372.556453826,14105.467025169026,846518.1218158853,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576573040358318,1.6663713213954512,1.6662923878004015
2022-02-14,52153480.488514274,39.077783151583795,832374.9261593337,14105.50754324101,846519.5114857262,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765730249950837,1.6663713633098838,1.666294438799696
2022-02-15,52153479.134213336,38.08320377008431,832377.2355528175,14105.54703007644,846520.865786664,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765730100228637,1.66637140415731,1.6662964375920355
2022-02-16,52153477.814381115,37.113937667915685,832379.4861692929,14105.585511921563,846522.1856188824,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765729954317059,1.666371443964899,1.666298385506475
2022-02-17,52153476.528140344,36.16934059238927,832381.6795047084,14105.623014354647,846523.4718596553,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765729812119122,1.6663714827591272,1.6663002838382266
2022-02-18,52153475.274636075,35.24878468771955,832383.8170169368,14105.65956230294,846524.7253639275,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765729673540309,1.6663715205657976,1.666302133849523
2022-02-19,52153474.05303511,34.351658077710304,832385.9001267494,14105.695180059258,846525.9469648864,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765729538488504,1.6663715574100513,1.6663039367704529
2022-02-20,52153472.862525485,33.47736445906106,832387.9302187543,14105.729891298153,846527.1374745115,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765729406873945,1.6663715933163954,1.6663056937997889
2022-02-21,52153471.70231588,32.62532270502435,832389.9086423215,14105.763719091625,846528.2976841182,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765729278609147,1.6663716283087078,1.6663074061057777
2022-02-22,52153470.57163512,31.794966479150045,832391.836712477,14105.796685924466,846529.4283648807,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765729153608855,1.6663716624102618,1.666309074826921
2022-02-23,52153469.46973165,30.985743858859742,832393.7157107779,14105.828813709206,846530.530268346,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765729031789983,1.666371695643737,1.6663107010727338
2022-02-24,52153468.39587306,30.197116968601556,832395.5468861655,14105.86012380065,846531.6041269348,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576572891307156,1.66637172803123,1.6663122859244743
2022-02-25,52153467.34934557,29.428561622341306,832397.3314557921,14105.890637010138,846532.6506544246,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765728797374676,1.6663717595942842,1.666313830435881
2022-02-26,52153466.32945357,28.679566975152262,832399.0706058325,14105.920373619312,846533.6705464269,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765728684622429,1.6663717903538884,1.6663153356338583
2022-02-27,52153465.33551915,27.949635183672186,832400.7654922729,14105.949353393617,846534.6644808502,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765728574739872,1.6663718203304962,1.6663168025191617
2022-02-28,52153464.36688165,27.23828107520204,832402.4172416774,14105.977595595456,846535.633118348,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576572846765397,1.6663718495440434,1.6663182320670726
2022-03-01,52153463.42289724,26.545031825225912,832404.0269519379,14106.005118996973,846536.5771027601,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765728363293543,1.6663718780139554,1.6663196252280381
2022-03-02,52153462.502938464,25.869426643138645,832405.5956930035,14106.031941892556,846537.4970615392,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765728261589225,1.6663719057591664,1.6663209829283103
2022-03-03,52153461.60639383,25.21101646597168,832407.124507592,14106.058082110954,846538.3936061689,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765728162473415,1.666371932798125,1.666322306070556
2022-03-04,52153460.73266743,24.569363659913662,832408.6144118822,14106.083557027181,846539.2673325693,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576572806588023,1.666371959148814,1.6663235955344642
2022-03-05,52153459.881178506,23.944041729427674,832410.0663961913,14106.108383574005,846540.1188214947,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765727971745469,1.6663719848287522,1.6663248521773226
2022-03-06,52153459.051361084,23.334635033771523,832411.4814256302,14106.132578253248,846540.9486389172,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576572788000656,1.666372009855017,1.6663260768345969
2022-03-07,52153458.24266359,22.740738510732697,832412.8604407475,14106.156157146735,846541.757336405,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.5765727790602524,1.6663720342442483,1.6663272703204797
2022-03-08,52153457.454548515,22.16195740739467,832414.2043581532,14106.179135926994,846542.5454514875,0.035670405962137657,0.05985469613303461,0.001023416993462178,0.5859315299082808,0.576572770347394,1.6663720580126635,1.666328433428438
